time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
400.0,0.5395111,0.4867453,7.355346e-08,0.53081644,0.4622506,-0.005150039,0.5103245,0.4489801,-0.007931324,0.49141335,0.44716766,-0.008793689,0.48001596,0.45319194,-0.009560513,0.51229936,0.46663,-0.017491668,0.48748985,0.46779022,-0.022016408,0.48052827,0.46399295,-0.022097386,0.48118496,0.460906,-0.020720456,0.51250625,0.48526743,-0.015235374,0.48564228,0.48987693,-0.018336436,0.47862673,0.48376834,-0.017340647,0.48016512,0.47853863,-0.016473297,0.51242584,0.49872318,-0.012405298,0.48787275,0.50212425,-0.014137559,0.48096532,0.4951557,-0.013448175,0.48164523,0.48830086,-0.012990509,0.5120603,0.50720304,-0.009633428,0.49287248,0.50910056,-0.010997633,0.48624107,0.50377196,-0.010895873,0.48569906,0.49787593,-0.01061072,0.4306177,0.381214,1.2718138e-07,0.4409914,0.3974658,-0.0033307825,0.45706844,0.4063742,-0.005118096,0.46787792,0.41043428,-0.0075057056,0.47480994,0.41411552,-0.009883595,0.47714904,0.38270265,-0.00044920354,0.49226782,0.37602812,-0.0053483923,0.5020466,0.37815922,-0.00985392,0.5088132,0.383122,-0.012603194,0.47591406,0.3733311,-0.002430038,0.49497896,0.36548194,-0.006812066,0.50717807,0.36992377,-0.010627689,0.5153119,0.3775743,-0.012945379,0.47172457,0.36559227,-0.0053203288,0.48959535,0.3603415,-0.010770214,0.4984313,0.36641815,-0.013910456,0.50328445,0.37421212,-0.015363117,0.46469095,0.35949624,-0.008606718,0.47728178,0.3603566,-0.013254593,0.4820151,0.3673828,-0.014369632,0.48378363,0.37500545,-0.014489808
440.0,0.5389878,0.49187672,7.8014786e-08,0.53071976,0.4680655,-0.0055661565,0.51201993,0.45497164,-0.008961334,0.49433666,0.45188692,-0.010296377,0.48212418,0.45515394,-0.011267674,0.5162688,0.46987537,-0.019510161,0.49181536,0.4677176,-0.02455406,0.48468637,0.4641325,-0.024320284,0.4854329,0.4616295,-0.02244645,0.51567686,0.48760465,-0.016946584,0.48906696,0.4907187,-0.020606149,0.48152733,0.4847315,-0.019078521,0.4825659,0.4797072,-0.017644404,0.51436687,0.5007555,-0.013761715,0.4894129,0.50281733,-0.015932053,0.48313767,0.4954359,-0.014547392,0.4842722,0.4892058,-0.013401938,0.512783,0.50878644,-0.010612305,0.49376237,0.5087762,-0.012152549,0.48795757,0.5026566,-0.011494548,0.4882221,0.49718994,-0.010654292,0.43438017,0.38686454,1.2370779e-07,0.44505826,0.40221694,-0.0028992111,0.4618016,0.41011852,-0.0042673387,0.47271973,0.414037,-0.0063058264,0.4791728,0.41835555,-0.008432198,0.48107937,0.3862068,-0.000118938966,0.49658433,0.3784221,-0.0045784856,0.50656265,0.3799211,-0.008690176,0.51345766,0.384326,-0.011248303,0.47932318,0.37678653,-0.0023149361,0.4984393,0.36834264,-0.006352057,0.51087636,0.37240157,-0.010042108,0.5191881,0.37988755,-0.012294321,0.47456613,0.36926764,-0.0053796316,0.4935404,0.36300072,-0.0108638825,0.5041751,0.36984798,-0.014602033,0.51052374,0.3788997,-0.01651982,0.46687546,0.36325973,-0.008736862,0.4794663,0.36352807,-0.013973132,0.48465425,0.37166432,-0.015689427,0.48684317,0.38074914,-0.016198639
480.0,0.5366272,0.50071526,9.70436e-08,0.5328556,0.47614077,-0.0067916475,0.5169406,0.46217594,-0.01020708,0.4992606,0.4588377,-0.011423499,0.48647016,0.462344,-0.012374074,0.5210645,0.48291528,-0.016975928,0.50127983,0.48575315,-0.021408578,0.4908293,0.4810804,-0.02199878,0.4856933,0.47674146,-0.021428656,0.5175763,0.49903542,-0.014164572,0.49411783,0.49930593,-0.017369373,0.4863777,0.490366,-0.016955793,0.48610562,0.4838113,-0.016570166,0.51396716,0.5094218,-0.010925042,0.4918104,0.5084932,-0.013303991,0.48592067,0.49925357,-0.012757349,0.48679492,0.49244177,-0.012239268,0.510543,0.5147115,-0.007909822,0.4925642,0.5132097,-0.00985275,0.48704728,0.50550866,-0.009638799,0.48733005,0.49926785,-0.009227532,0.4362699,0.39350376,1.1302989e-07,0.44763738,0.40839294,-0.0034762088,0.46444917,0.4149325,-0.004931525,0.47580662,0.41773507,-0.0069002635,0.48350352,0.42179915,-0.008806757,0.48359382,0.39165047,-0.00046037522,0.4996413,0.38456783,-0.0048079602,0.50961906,0.38608074,-0.008915637,0.516513,0.3903397,-0.011425308,0.48136297,0.38189813,-0.002148603,0.49975607,0.37184542,-0.005507824,0.51193863,0.3742575,-0.008799101,0.520214,0.38052458,-0.01089482,0.47629577,0.37445965,-0.004713676,0.4938462,0.36686364,-0.009333727,0.50406694,0.37158942,-0.012496565,0.5101406,0.37882295,-0.014211903,0.46841198,0.3689985,-0.0077192015,0.47964245,0.36907226,-0.012307938,0.48375294,0.37706208,-0.013520735,0.48472172,0.38589552,-0.01368441
520.0,0.5201944,0.5014045,4.763295e-08,0.51912004,0.48135832,-0.0039713867,0.51097214,0.46404037,-0.0076552443,0.4977911,0.46198347,-0.009968751,0.48912853,0.46933642,-0.012647714,0.5207536,0.47620174,-0.01602436,0.5094291,0.47404674,-0.02054303,0.50359255,0.4728458,-0.022251816,0.49926138,0.47144127,-0.022960056,0.51871806,0.49303836,-0.015680213,0.50102174,0.4883927,-0.019252542,0.49620137,0.48536393,-0.019059401,0.49621513,0.48369437,-0.019249246,0.5145404,0.5067258,-0.0145805385,0.4960246,0.50316787,-0.01728177,0.49246675,0.50010324,-0.014994417,0.49428234,0.49795508,-0.0135750305,0.50989366,0.5174807,-0.013557782,0.49450037,0.51652515,-0.015089785,0.4910415,0.5139861,-0.012872483,0.4917974,0.5121255,-0.01141122,0.43814892,0.4037793,1.1939967e-07,0.45314115,0.41705468,-0.0032645604,0.47285405,0.4204387,-0.004419252,0.4871647,0.42201585,-0.0061626164,0.49606887,0.42185873,-0.007721659,0.48497832,0.39479312,-0.0018118303,0.501982,0.38423744,-0.0076726084,0.51313585,0.3863572,-0.012401881,0.5200008,0.39226112,-0.015120382,0.48080665,0.38548207,-0.003869357,0.50000364,0.3717656,-0.008766006,0.5117,0.37692732,-0.01252286,0.5182738,0.3861501,-0.0148119265,0.47371432,0.37943274,-0.00675267,0.49156865,0.37423852,-0.013359584,0.49777943,0.38598534,-0.016602563,0.49898875,0.39760208,-0.017951312,0.46405035,0.37701318,-0.009995168,0.4736524,0.3821255,-0.016450593,0.47539482,0.3932677,-0.018354734,0.47356498,0.40289146,-0.01872673
560.0,0.5276795,0.5093996,-4.4494165e-08,0.5194372,0.48895913,-0.0018131655,0.50813097,0.47698668,-0.0071469015,0.49433202,0.47818914,-0.013161016,0.48322272,0.48322132,-0.019778814,0.5203299,0.46616408,-0.013174824,0.5127258,0.45525467,-0.02175216,0.50056136,0.45948973,-0.026168944,0.49384138,0.46645427,-0.029014902,0.5223208,0.478053,-0.017760761,0.50511783,0.47478217,-0.024988148,0.4937052,0.47950596,-0.026867615,0.48953095,0.4828384,-0.028594784,0.52180356,0.4953677,-0.022494396,0.50246817,0.49522933,-0.030068452,0.496594,0.49785656,-0.030304195,0.4968208,0.49722585,-0.030553494,0.5201054,0.51311195,-0.027096454,0.5036496,0.5181774,-0.034824084,0.49605167,0.5195305,-0.0357419,0.49365258,0.5189944,-0.03595609,0.43972287,0.4076743,1.301187e-07,0.4645452,0.41488498,-0.00029358594,0.4831462,0.41219804,-0.0028410787,0.49668527,0.40648448,-0.0065755886,0.5064895,0.4043439,-0.010118696,0.4852577,0.38512656,-0.0071981167,0.5013963,0.37391168,-0.017280249,0.5107227,0.3820766,-0.024218587,0.51577073,0.3919012,-0.02809882,0.47795692,0.38540035,-0.012191365,0.49449494,0.38153696,-0.02155223,0.5030216,0.39064026,-0.026059203,0.506672,0.399781,-0.028410368,0.46764135,0.39180985,-0.01751492,0.47962645,0.40254453,-0.027581058,0.48366255,0.41060555,-0.030793056,0.4856403,0.4158879,-0.031815607,0.45615453,0.40345985,-0.022836193,0.4631502,0.4208709,-0.030999456,0.46681914,0.43233854,-0.033162672,0.4690283,0.44087008,-0.033659343
600.0,0.52278316,0.51790947,-8.945839e-08,0.51397616,0.50363183,-0.0031780445,0.50569624,0.4915174,-0.00793008,0.49696833,0.48626238,-0.012829957,0.4886741,0.48499992,-0.018035008,0.51763314,0.4797483,-0.011904427,0.5143581,0.46402064,-0.021005046,0.5028533,0.46750912,-0.02721779,0.49449056,0.47464576,-0.030951567,0.52130944,0.48974827,-0.015190468,0.5153148,0.4809079,-0.021943321,0.50144196,0.48515758,-0.024581945,0.4923344,0.49176216,-0.026876416,0.52371067,0.50379384,-0.018849792,0.516235,0.49991018,-0.02422371,0.504786,0.50345254,-0.024153924,0.49714747,0.50786,-0.024732884,0.5251147,0.5189773,-0.022842152,0.5166983,0.52221406,-0.028010152,0.50895476,0.5251123,-0.027623164,0.50372744,0.52745503,-0.027206201,0.44927457,0.40981293,-5.0580025e-09,0.47186875,0.40227443,-0.0030695796,0.4904299,0.39577115,-0.007691703,0.50431275,0.39004153,-0.012341244,0.51429546,0.38542235,-0.016967194,0.48076183,0.39563504,-0.016156107,0.48998144,0.39605942,-0.02474933,0.49488446,0.3978991,-0.029778773,0.49855924,0.39843035,-0.033061266,0.47118625,0.40579543,-0.01929555,0.47647402,0.41368604,-0.027638683,0.48166835,0.42179242,-0.031107381,0.4855806,0.4283603,-0.034047276,0.4627426,0.41819042,-0.022113126,0.46824604,0.4322146,-0.031835143,0.4749307,0.44491836,-0.034786392,0.48105884,0.45524266,-0.036287684,0.45563602,0.43192235,-0.024810418,0.46074915,0.44963807,-0.03315061,0.46637902,0.4627182,-0.03539308,0.47206673,0.4745906,-0.036416493
640.0,0.51842463,0.5277861,-9.425804e-08,0.5092244,0.51344156,-0.0016309248,0.5023781,0.49990425,-0.004650799,0.49645287,0.49269897,-0.008209966,0.49117362,0.48810574,-0.0119847385,0.516355,0.48698825,-0.007846932,0.5140689,0.4733657,-0.01431998,0.50519854,0.4768858,-0.01848391,0.50010294,0.48391476,-0.020916788,0.5208737,0.4955643,-0.01096169,0.51485175,0.4870266,-0.015454908,0.5064285,0.489915,-0.017381828,0.5016633,0.495633,-0.019121408,0.5233964,0.5080165,-0.0143099725,0.51497775,0.50445473,-0.018857043,0.50825447,0.50861347,-0.019863175,0.50412345,0.51373667,-0.021007651,0.52476233,0.5217117,-0.017690573,0.51500374,0.5254417,-0.023073373,0.50844336,0.52934283,-0.023935547,0.50454485,0.5335411,-0.024193347,0.4459494,0.412629,3.7218133e-08,0.46701354,0.40965247,-0.0027088628,0.48580557,0.40731835,-0.0052731805,0.49825466,0.40207586,-0.007713174,0.50665504,0.39312842,-0.010210135,0.47721404,0.40824687,-0.009601379,0.48325166,0.41203687,-0.014848331,0.48777947,0.41657394,-0.017855799,0.4927116,0.42133415,-0.019886632,0.46680784,0.41594318,-0.011733104,0.47186616,0.43279034,-0.01717794,0.47651416,0.44556212,-0.01985411,0.48203716,0.45730424,-0.022050122,0.4573128,0.4248142,-0.013764455,0.4608253,0.4473722,-0.02098156,0.46638244,0.46330047,-0.02362402,0.47198787,0.47665945,-0.024769932,0.44906336,0.43284565,-0.015675616,0.45272252,0.4529627,-0.02107612,0.4570256,0.4650107,-0.022067415,0.46230474,0.47609505,-0.022412548
680.0,0.5254553,0.5277136,-3.568359e-08,0.52338666,0.5034243,-0.0031747322,0.5133819,0.4854952,-0.006551365,0.50032425,0.48020914,-0.009268902,0.49050936,0.48342478,-0.012209634,0.5131922,0.4943233,-0.013512142,0.49818796,0.48650575,-0.018489657,0.4906313,0.48828572,-0.02102641,0.48557526,0.4917846,-0.022432638,0.50761974,0.51305395,-0.013735008,0.49945223,0.50609577,-0.017586369,0.49906874,0.5055005,-0.01800883,0.5011976,0.5073789,-0.018949635,0.50314856,0.5294637,-0.013469022,0.49316755,0.52192646,-0.015140843,0.49183106,0.5200052,-0.012897964,0.4935933,0.52104175,-0.012332497,0.49973226,0.5435656,-0.013382889,0.48870948,0.53907335,-0.013859447,0.48561788,0.53451854,-0.011878753,0.48542103,0.53206897,-0.01094702,0.44877756,0.41979706,7.041687e-08,0.4672649,0.41458645,-0.005072904,0.4874404,0.41303092,-0.008827685,0.50065804,0.4087718,-0.011482354,0.5093222,0.40038812,-0.014045488,0.4788338,0.41722053,-0.014001919,0.48506242,0.4183083,-0.020484338,0.48981228,0.4204536,-0.024229862,0.49486685,0.42264643,-0.026647085,0.46817973,0.42730042,-0.015102435,0.4744266,0.4407548,-0.020452004,0.47895813,0.44993827,-0.022770623,0.48366186,0.45728317,-0.024798563,0.4579289,0.43801504,-0.016163709,0.4633011,0.4561261,-0.022711089,0.4705957,0.469693,-0.02494544,0.47741073,0.48048085,-0.026171964,0.44940665,0.4471602,-0.017193908,0.45345733,0.46454465,-0.02260017,0.45773014,0.47578448,-0.023492448,0.4628643,0.485883,-0.023862341
720.0,0.52705824,0.5157093,-6.5150125e-09,0.52410084,0.49551415,-0.0033330312,0.51698834,0.47955677,-0.005185193,0.50484025,0.47215044,-0.0059446646,0.49496198,0.47581208,-0.007197095,0.5234123,0.49855012,-0.010579517,0.51701665,0.49963117,-0.014052356,0.50917506,0.49988353,-0.01674971,0.50205255,0.49919704,-0.018618621,0.51901335,0.51588386,-0.009962128,0.5063863,0.52158225,-0.012540107,0.49611452,0.5191734,-0.014711066,0.48902255,0.51525605,-0.01740951,0.51302415,0.52708244,-0.00884984,0.49887744,0.52989787,-0.01116048,0.48984614,0.5259409,-0.011982452,0.48474285,0.52095056,-0.013107067,0.50722057,0.53308135,-0.007797659,0.4936969,0.53378725,-0.008959043,0.48628125,0.5289775,-0.008234821,0.48272195,0.52279085,-0.008077472,0.45061862,0.41617143,6.950386e-08,0.47086385,0.4143515,-0.0040709614,0.4913207,0.4138836,-0.0077375583,0.50582993,0.41141623,-0.010624873,0.5158203,0.40477622,-0.013291298,0.48324898,0.41172513,-0.013310388,0.4905742,0.40859377,-0.019694997,0.4961746,0.41171345,-0.023076264,0.50100315,0.4156581,-0.025212958,0.47214732,0.4200239,-0.014636025,0.47828108,0.42640755,-0.020603457,0.48287115,0.4354134,-0.022658482,0.48688263,0.44355896,-0.02427772,0.46112823,0.4309054,-0.015874397,0.46636173,0.4440295,-0.023214683,0.47155485,0.45647782,-0.025314154,0.4761651,0.4668012,-0.026098417,0.45123854,0.4419141,-0.017026639,0.45479715,0.4597654,-0.023389256,0.45785883,0.47209293,-0.025199756,0.46168315,0.4834585,-0.025950022
760.0,0.53157586,0.51351637,1.2886281e-07,0.529175,0.49243715,-0.007996368,0.5187801,0.4765061,-0.011697752,0.506498,0.46932474,-0.013413465,0.4963184,0.46646988,-0.014801051,0.5194216,0.5055473,-0.01589317,0.5073155,0.50683004,-0.02009142,0.49893224,0.5007972,-0.021235574,0.49425647,0.4941794,-0.02119331,0.5158519,0.52009416,-0.012690573,0.4964105,0.5208715,-0.016152496,0.4858415,0.5112055,-0.016289802,0.48226458,0.5019992,-0.016374549,0.5118855,0.5279374,-0.009471785,0.49275413,0.5291603,-0.012791072,0.48354158,0.5184765,-0.0139417425,0.4805997,0.50783825,-0.014434474,0.5083027,0.5308859,-0.006601657,0.4930476,0.53119934,-0.009311456,0.48592788,0.5238203,-0.010165769,0.4835233,0.51533365,-0.010568918,0.44538018,0.41222987,6.267865e-08,0.46463838,0.422335,-0.0028129944,0.48239475,0.42744228,-0.005655537,0.49598014,0.42746875,-0.008499865,0.5062686,0.4249314,-0.011587529,0.48515257,0.41203335,-0.014060052,0.49957177,0.40806955,-0.021708895,0.50697863,0.40688366,-0.02639729,0.51358074,0.40696126,-0.029566914,0.47714818,0.40999746,-0.01702891,0.48961112,0.40371338,-0.02498867,0.49736363,0.40354732,-0.029196855,0.50277305,0.4065206,-0.032381542,0.46638393,0.41220468,-0.019847099,0.47296005,0.42029482,-0.029904675,0.475897,0.42758217,-0.03482061,0.4781869,0.43514323,-0.037640546,0.45417103,0.41883537,-0.022493992,0.4560944,0.43486807,-0.03287219,0.45729697,0.4474581,-0.0376772,0.45824438,0.45929894,-0.040346436
800.0,0.5343647,0.5057917,2.0160641e-07,0.5316562,0.48330528,-0.013013636,0.5201916,0.46862924,-0.020867925,0.5082967,0.46114427,-0.026160808,0.49713293,0.46048707,-0.030677103,0.5157257,0.5057183,-0.023942074,0.49555984,0.5101002,-0.033554707,0.4831714,0.49883083,-0.038143083,0.4773397,0.4869164,-0.039405547,0.5125722,0.5188919,-0.019118128,0.49090785,0.51777285,-0.028354941,0.47960532,0.50080746,-0.03128686,0.4776153,0.48573124,-0.031815045,0.5085249,0.52497464,-0.014445026,0.48886505,0.5220026,-0.02198169,0.47927904,0.50673145,-0.024168618,0.4764025,0.49372354,-0.024122233,0.50453705,0.5264147,-0.010396358,0.4881858,0.5236638,-0.015580793,0.48056713,0.5122959,-0.016635165,0.4786196,0.5009496,-0.016130123,0.45012638,0.41373786,1.1950496e-07,0.46596214,0.42803866,-0.0034567737,0.4851808,0.42756826,-0.003717228,0.49867156,0.4242668,-0.0042776945,0.50913703,0.4234896,-0.0048200698,0.4921527,0.40219462,0.000946795,0.50493443,0.39239928,-0.0037873695,0.51471907,0.393314,-0.008048296,0.5214472,0.39701942,-0.010496396,0.48809117,0.3942637,-8.824359e-05,0.50126344,0.38436496,-0.0040501757,0.51148045,0.3868756,-0.0076604863,0.51869714,0.39231393,-0.009786781,0.4823627,0.38931945,-0.0021650672,0.49540994,0.3812843,-0.0066178897,0.5052295,0.38344097,-0.008828125,0.5120911,0.38843083,-0.009527337,0.47493932,0.3867104,-0.004705619,0.48483986,0.38022834,-0.008442464,0.49295178,0.381563,-0.009460185,0.49894115,0.38520002,-0.009428571
840.0,0.53115624,0.4988025,1.7746775e-07,0.530079,0.47525743,-0.014772601,0.52066827,0.45919207,-0.024461525,0.50972515,0.45240527,-0.031127753,0.49927825,0.4503345,-0.037174314,0.5181353,0.49580386,-0.028845854,0.50459385,0.5003564,-0.03845288,0.49432394,0.49519548,-0.043163918,0.48694047,0.48759317,-0.045382753,0.5125068,0.50902206,-0.023878597,0.4910464,0.5046489,-0.033078387,0.48013985,0.4907361,-0.036143683,0.47659758,0.47643232,-0.03748077,0.5065837,0.51568437,-0.018806867,0.4858707,0.50857764,-0.02632875,0.4776826,0.4948079,-0.028446581,0.47528824,0.48209906,-0.029155333,0.50218415,0.51794565,-0.014511556,0.48678493,0.51039255,-0.020676779,0.47961855,0.49810103,-0.02243477,0.47675443,0.4862125,-0.022796797,0.44775957,0.40293714,1.415998e-07,0.46009558,0.41582298,-0.0047850814,0.4793685,0.419601,-0.0070950794,0.49343958,0.42097142,-0.009155353,0.50361747,0.423287,-0.01163879,0.4911202,0.39525312,-0.00709102,0.5065695,0.38472456,-0.013059726,0.51577747,0.385062,-0.017306492,0.521296,0.38972884,-0.01952234,0.4859133,0.38438788,-0.008151575,0.5013922,0.37106103,-0.012385303,0.5119366,0.3723342,-0.015958985,0.5188451,0.37867433,-0.018222198,0.4772279,0.37716627,-0.00973331,0.49136886,0.36694077,-0.015580503,0.50003314,0.37093928,-0.019849457,0.505089,0.37816057,-0.022383895,0.46605644,0.37331998,-0.011497968,0.47359893,0.37414065,-0.017643465,0.4761874,0.3815385,-0.020008724,0.47634217,0.38969108,-0.020878872
880.0,0.5312091,0.4877413,1.788262e-07,0.5292968,0.46604654,-0.014224676,0.5191117,0.4500928,-0.024088036,0.50647044,0.4426425,-0.030931115,0.49439654,0.4400005,-0.0370278,0.5180192,0.48646688,-0.029258598,0.5019138,0.49081564,-0.03901879,0.49171424,0.4835543,-0.043387122,0.48542145,0.47466233,-0.045315266,0.5124356,0.49957645,-0.024705192,0.49075377,0.4951738,-0.034181934,0.47986668,0.48011273,-0.036886435,0.47677818,0.46582952,-0.03790595,0.50625664,0.5058778,-0.020055365,0.48634997,0.49998394,-0.027491072,0.4774875,0.48548993,-0.029157368,0.4746055,0.4724996,-0.029619016,0.5009976,0.50740117,-0.01617269,0.48573992,0.50095975,-0.022209328,0.47875857,0.48894516,-0.023645602,0.47622728,0.47740713,-0.023793658,0.44682214,0.391467,1.5077777e-07,0.45852554,0.40499347,-0.0043340665,0.47690472,0.41058403,-0.006445068,0.48982835,0.41257188,-0.0086490465,0.4982659,0.41732642,-0.01093046,0.49105626,0.3867724,-0.0049698637,0.5073426,0.3801823,-0.010859516,0.5163046,0.38282546,-0.015279864,0.52126914,0.38895288,-0.017639557,0.48702946,0.37514514,-0.0065337755,0.50517464,0.36114624,-0.011286132,0.51669323,0.3640332,-0.014788685,0.5239053,0.37223276,-0.016659658,0.47911453,0.36721057,-0.008746157,0.4965123,0.3564091,-0.01515187,0.50504005,0.3639148,-0.018920055,0.50957006,0.37455603,-0.020593163,0.4684687,0.3626328,-0.011203542,0.4772302,0.3628353,-0.017949678,0.48109117,0.37020653,-0.020294085,0.48233697,0.37865093,-0.020807406
920.0,0.53264487,0.48064855,1.3941691e-07,0.5299197,0.4583074,-0.012546567,0.5168888,0.4422851,-0.020431632,0.5031475,0.434831,-0.02569651,0.4907811,0.43302476,-0.030167103,0.516421,0.47708502,-0.024059014,0.50111663,0.4798636,-0.032178417,0.49181688,0.47303426,-0.035740018,0.48666173,0.46517155,-0.03728855,0.5114312,0.4914059,-0.02003462,0.49014407,0.48929185,-0.027794719,0.47996327,0.47686464,-0.030056244,0.47736102,0.4636713,-0.031001281,0.5062218,0.49809107,-0.01606167,0.48580545,0.49404046,-0.022636645,0.4772448,0.48134783,-0.024515003,0.47453535,0.4694327,-0.025205009,0.502105,0.49951592,-0.012747204,0.4858479,0.4934008,-0.018194892,0.47894758,0.48250097,-0.019767221,0.47645772,0.4717945,-0.020201262,0.44569272,0.38168955,1.4018232e-07,0.45759678,0.3964811,-0.003733475,0.47570673,0.40283412,-0.005889392,0.48858556,0.4068262,-0.008264389,0.49645194,0.4119208,-0.010819941,0.49166477,0.37908897,-0.005372485,0.50843924,0.3719844,-0.011334788,0.5169987,0.37635174,-0.01585523,0.52093256,0.38357168,-0.01825081,0.48751405,0.36761236,-0.0072758077,0.5068598,0.35437673,-0.0122466525,0.5180606,0.35975602,-0.015665106,0.5238768,0.36938503,-0.01739695,0.47943234,0.35940406,-0.009714465,0.49814734,0.34853992,-0.015986351,0.50678957,0.3568377,-0.019574344,0.51054794,0.36771145,-0.021170164,0.46843046,0.3543395,-0.012366255,0.47822475,0.3544059,-0.019106235,0.48232326,0.36289287,-0.02136382,0.48337635,0.3720695,-0.021819388
